 5.445027e+00 -1.094970e+02 
 5.457579e+00 -1.094970e+02 
 5.470160e+00 -1.094970e+02 
 5.482770e+00 -1.094970e+02 
 5.495409e+00 -1.094970e+02 
 5.508077e+00 -1.094970e+02 
 5.520774e+00 -1.094970e+02 
 5.533501e+00 -1.094970e+02 
 5.546257e+00 -1.094970e+02 
 5.559043e+00 -1.094970e+02 
 5.571857e+00 -1.094970e+02 
 5.584702e+00 -1.094970e+02 
 5.597576e+00 -1.094970e+02 
 5.610480e+00 -1.094970e+02 
 5.623413e+00 -1.094970e+02 
 5.636377e+00 -1.094970e+02 
 5.649370e+00 -1.094970e+02 
 5.662393e+00 -1.094970e+02 
 5.675446e+00 -1.094970e+02 
 5.688529e+00 -1.094970e+02 
 5.701643e+00 -1.094970e+02 
 5.714786e+00 -1.094970e+02 
 5.727960e+00 -1.094970e+02 
 5.741165e+00 -1.094970e+02 
 5.754399e+00 -1.094970e+02 
 5.767665e+00 -1.094970e+02 
 5.780960e+00 -1.094970e+02 
 5.794287e+00 -1.094970e+02 
 5.807644e+00 -1.094970e+02 
 5.821032e+00 -1.094970e+02 
 5.834451e+00 -1.094970e+02 
 5.847901e+00 -1.094970e+02 
 5.861382e+00 -1.094970e+02 
 5.874894e+00 -1.094970e+02 
 5.888437e+00 -1.094970e+02 
 5.902011e+00 -1.094970e+02 
 5.915616e+00 -1.094970e+02 
 5.929253e+00 -1.094970e+02 
 5.942922e+00 -1.094970e+02 
 5.956621e+00 -1.094970e+02 
 5.970353e+00 -1.094970e+02 
 5.984116e+00 -1.094970e+02 
 5.997911e+00 -1.094970e+02 
 6.011737e+00 -1.094970e+02 
 6.025596e+00 -1.094970e+02 
 6.039486e+00 -1.094970e+02 
 6.053409e+00 -1.094970e+02 
 6.067363e+00 -1.094970e+02 
 6.081350e+00 -1.094970e+02 
 6.095369e+00 -1.094970e+02 
 6.109420e+00 -1.094970e+02 
 6.123504e+00 -1.094970e+02 
 6.137620e+00 -1.094970e+02 
 6.151769e+00 -1.094970e+02 
 6.165950e+00 -1.094970e+02 
 6.180164e+00 -1.094970e+02 
 6.194411e+00 -1.094970e+02 
 6.208690e+00 -1.094970e+02 
 6.223003e+00 -1.094970e+02 
 6.237348e+00 -1.094970e+02 
 6.251727e+00 -1.094970e+02 
 6.266139e+00 -1.094970e+02 
 6.280584e+00 -1.094970e+02 
 6.295062e+00 -1.094970e+02 
 6.309573e+00 -1.094970e+02 
 6.324119e+00 -1.094970e+02 
 6.338697e+00 -1.094970e+02 
 6.353309e+00 -1.094970e+02 
 6.367955e+00 -1.094970e+02 
 6.382635e+00 -1.094970e+02 
 6.397348e+00 -1.094970e+02 
 6.412096e+00 -1.094970e+02 
 6.426877e+00 -1.094970e+02 
 6.441693e+00 -1.094970e+02 
 6.456542e+00 -1.094970e+02 
 6.471426e+00 -1.094970e+02 
 6.486344e+00 -1.094970e+02 
 6.501297e+00 -1.094970e+02 
 6.516284e+00 -1.094970e+02 
 6.531306e+00 -1.094970e+02 
 6.546362e+00 -1.094970e+02 
 6.561453e+00 -1.094970e+02 
 6.576578e+00 -1.094970e+02 
 6.591739e+00 -1.094970e+02 
 6.606934e+00 -1.094970e+02 
 6.622165e+00 -1.094970e+02 
 6.637431e+00 -1.094970e+02 
 6.652732e+00 -1.094970e+02 
 6.668068e+00 -1.094970e+02 
 6.683439e+00 -1.094970e+02 
 6.698846e+00 -1.094970e+02 
 6.714289e+00 -1.094970e+02 
 6.729767e+00 -1.094970e+02 
 6.745280e+00 -1.094970e+02 
 6.760830e+00 -1.094970e+02 
 6.776415e+00 -1.094970e+02 
 6.792036e+00 -1.094970e+02 
 6.807694e+00 -1.094970e+02 
 6.823387e+00 -1.094970e+02 
 6.839116e+00 -1.094970e+02 
 6.854882e+00 -1.094970e+02 
 6.870684e+00 -1.094970e+02 
 6.886523e+00 -1.094970e+02 
 6.902398e+00 -1.094970e+02 
 6.918310e+00 -1.094970e+02 
 6.934258e+00 -1.094970e+02 
 6.950243e+00 -1.094970e+02 
 6.966265e+00 -1.094970e+02 
 6.982324e+00 -1.094970e+02 
 6.998420e+00 -1.094970e+02 
 7.014553e+00 -1.094970e+02 
 7.030723e+00 -1.094970e+02 
 7.046931e+00 -1.094970e+02 
 7.063176e+00 -1.094970e+02 
 7.079458e+00 -1.094970e+02 
 7.095778e+00 -1.094970e+02 
 7.112135e+00 -1.094970e+02 
 7.128530e+00 -1.094970e+02 
 7.144963e+00 -1.094970e+02 
 7.161434e+00 -1.094970e+02 
 7.177943e+00 -1.094970e+02 
 7.194490e+00 -1.094970e+02 
 7.211075e+00 -1.094970e+02 
 7.227698e+00 -1.094970e+02 
 7.244360e+00 -1.094970e+02 
 7.261060e+00 -1.094970e+02 
 7.277798e+00 -1.094970e+02 
 7.294575e+00 -1.094970e+02 
 7.311391e+00 -1.094970e+02 
 7.328245e+00 -1.094970e+02 
 7.345139e+00 -1.094970e+02 
 7.362071e+00 -1.094970e+02 
 7.379042e+00 -1.094970e+02 
 7.396053e+00 -1.094970e+02 
 7.413102e+00 -1.094970e+02 
 7.430191e+00 -1.094970e+02 
 7.447320e+00 -1.094970e+02 
 7.464488e+00 -1.094970e+02 
 7.481695e+00 -1.094970e+02 
 7.498942e+00 -1.094970e+02 
 7.516229e+00 -1.094970e+02 
 7.533556e+00 -1.094970e+02 
 7.550922e+00 -1.094970e+02 
 7.568329e+00 -1.094970e+02 
 7.585776e+00 -1.094970e+02 
 7.603263e+00 -1.094970e+02 
 7.620790e+00 -1.094970e+02 
 7.638358e+00 -1.094970e+02 
 7.655966e+00 -1.094970e+02 
 7.673615e+00 -1.094970e+02 
 7.691304e+00 -1.094970e+02 
 7.709035e+00 -1.094970e+02 
 7.726806e+00 -1.094970e+02 
 7.744618e+00 -1.094970e+02 
 7.762471e+00 -1.094970e+02 
 7.780366e+00 -1.094970e+02 
 7.798301e+00 -1.094970e+02 
 7.816278e+00 -1.094970e+02 
 7.834296e+00 -1.094970e+02 
 7.852356e+00 -1.094970e+02 
 7.870458e+00 -1.094970e+02 
 7.888601e+00 -1.094970e+02 
 7.906786e+00 -1.094970e+02 
 7.925013e+00 -1.094970e+02 
 7.943282e+00 -1.094970e+02 
 7.961594e+00 -1.094970e+02 
 7.979947e+00 -1.094970e+02 
 7.998343e+00 -1.094970e+02 
 8.016781e+00 -1.094970e+02 
 8.035261e+00 -1.094970e+02 
 8.053784e+00 -1.094970e+02 
 8.072350e+00 -1.094970e+02 
 8.090959e+00 -1.094970e+02 
 8.109611e+00 -1.094970e+02 
 8.128305e+00 -1.094970e+02 
 8.147043e+00 -1.094970e+02 
 8.165824e+00 -1.094970e+02 
 8.184648e+00 -1.094970e+02 
 8.203515e+00 -1.094970e+02 
 8.222426e+00 -1.094970e+02 
 8.241381e+00 -1.094970e+02 
 8.260379e+00 -1.094970e+02 
 8.279422e+00 -1.094970e+02 
 8.298508e+00 -1.094970e+02 
 8.317638e+00 -1.094970e+02 
 8.336812e+00 -1.094970e+02 
 8.356030e+00 -1.094970e+02 
 8.375293e+00 -1.094970e+02 
 8.394600e+00 -1.094970e+02 
 8.413951e+00 -1.094970e+02 
 8.433348e+00 -1.094970e+02 
 8.452788e+00 -1.094970e+02 
 8.472274e+00 -1.094970e+02 
 8.491805e+00 -1.094970e+02 
 8.511380e+00 -1.094970e+02 
 8.531001e+00 -1.094970e+02 
 8.550667e+00 -1.094970e+02 
 8.570378e+00 -1.094970e+02 
 8.590135e+00 -1.094970e+02 
 8.609938e+00 -1.094970e+02 
 8.629785e+00 -1.094970e+02 
 8.649679e+00 -1.094970e+02 
 8.669619e+00 -1.094970e+02 
 8.689604e+00 -1.094970e+02 
 8.709636e+00 -1.094970e+02 
 8.729714e+00 -1.094970e+02 
 8.749838e+00 -1.094970e+02 
 8.770008e+00 -1.094970e+02 
 8.790225e+00 -1.094970e+02 
 8.810489e+00 -1.094970e+02 
 8.830799e+00 -1.094970e+02 
 8.851156e+00 -1.094970e+02 
 8.871560e+00 -1.094970e+02 
 8.892011e+00 -1.094970e+02 
 8.912509e+00 -1.094970e+02 
 8.933055e+00 -1.094970e+02 
 8.953648e+00 -1.094970e+02 
 8.974288e+00 -1.094970e+02 
 8.994976e+00 -1.094970e+02 
 9.015711e+00 -1.094970e+02 
 9.036495e+00 -1.094970e+02 
 9.057326e+00 -1.094970e+02 
 9.078205e+00 -1.094970e+02 
 9.099133e+00 -1.094970e+02 
 9.120108e+00 -1.094970e+02 
 9.141132e+00 -1.094970e+02 
 9.162205e+00 -1.094970e+02 
 9.183326e+00 -1.094970e+02 
 9.204496e+00 -1.094970e+02 
 9.225714e+00 -1.094970e+02 
 9.246982e+00 -1.094970e+02 
 9.268298e+00 -1.094970e+02 
 9.289664e+00 -1.094970e+02 
 9.311079e+00 -1.094970e+02 
 9.332543e+00 -1.094970e+02 
 9.354057e+00 -1.094970e+02 
 9.375620e+00 -1.094970e+02 
 9.397233e+00 -1.094970e+02 
 9.418896e+00 -1.094970e+02 
 9.440609e+00 -1.094970e+02 
 9.462372e+00 -1.094970e+02 
 9.484185e+00 -1.094970e+02 
 9.506048e+00 -1.094970e+02 
 9.527962e+00 -1.094970e+02 
 9.549926e+00 -1.094970e+02 
 9.571941e+00 -1.094970e+02 
 9.594006e+00 -1.094970e+02 
 9.616123e+00 -1.094970e+02 
 9.638290e+00 -1.094970e+02 
 9.660509e+00 -1.094970e+02 
 9.682779e+00 -1.094970e+02 
 9.705100e+00 -1.094970e+02 
 9.727472e+00 -1.094970e+02 
 9.749896e+00 -1.094970e+02 
 9.772372e+00 -1.094970e+02 
 9.794900e+00 -1.094970e+02 
 9.817479e+00 -1.094970e+02 
 9.840111e+00 -1.094970e+02 
 9.862795e+00 -1.094970e+02 
 9.885531e+00 -1.094970e+02 
 9.908319e+00 -1.094970e+02 
 9.931160e+00 -1.094970e+02 
 9.954054e+00 -1.094970e+02 
 9.977001e+00 -1.094970e+02 
 1.000000e+01 -1.094970e+02 
 1.002305e+01 -1.094970e+02 
 1.004616e+01 -1.094970e+02 
 1.006932e+01 -1.094970e+02 
 1.009253e+01 -1.094970e+02 
 1.011579e+01 -1.094970e+02 
 1.013911e+01 -1.094970e+02 
 1.016249e+01 -1.094970e+02 
 1.018591e+01 -1.094970e+02 
 1.020939e+01 -1.094970e+02 
 1.023293e+01 -1.094970e+02 
 1.025652e+01 -1.094970e+02 
 1.028016e+01 -1.094970e+02 
 1.030386e+01 -1.094970e+02 
 1.032761e+01 -1.094970e+02 
 1.035142e+01 -1.094970e+02 
 1.037528e+01 -1.094970e+02 
 1.039920e+01 -1.094970e+02 
 1.042317e+01 -1.094970e+02 
 1.044720e+01 -1.094970e+02 
 1.047129e+01 -1.094970e+02 
 1.049542e+01 -1.094970e+02 
 1.051962e+01 -1.094970e+02 
 1.054387e+01 -1.094970e+02 
 1.056818e+01 -1.094970e+02 
 1.059254e+01 -1.094970e+02 
 1.061696e+01 -1.094970e+02 
 1.064143e+01 -1.094970e+02 
 1.066596e+01 -1.094970e+02 
 1.069055e+01 -1.094970e+02 
 1.071519e+01 -1.094970e+02 
 1.073989e+01 -1.094970e+02 
 1.076465e+01 -1.094970e+02 
 1.078947e+01 -1.094970e+02 
 1.081434e+01 -1.094970e+02 
 1.083927e+01 -1.094970e+02 
 1.086426e+01 -1.094970e+02 
 1.088930e+01 -1.094970e+02 
 1.091440e+01 -1.094970e+02 
 1.093956e+01 -1.094970e+02 
 1.096478e+01 -1.094970e+02 
 1.099006e+01 -1.094970e+02 
 1.101539e+01 -1.094970e+02 
 1.104079e+01 -1.094970e+02 
 1.106624e+01 -1.094970e+02 
 1.109175e+01 -1.094970e+02 
 1.111732e+01 -1.094970e+02 
 1.114295e+01 -1.094970e+02 
 1.116863e+01 -1.094970e+02 
 1.119438e+01 -1.094970e+02 
 1.122018e+01 -1.094970e+02 
 1.124605e+01 -1.094970e+02 
 1.127197e+01 -1.094970e+02 
 1.129796e+01 -1.094970e+02 
 1.132400e+01 -1.094970e+02 
 1.135011e+01 -1.094970e+02 
 1.137627e+01 -1.094970e+02 
 1.140250e+01 -1.094970e+02 
 1.142878e+01 -1.094970e+02 
 1.145513e+01 -1.094970e+02 
 1.148154e+01 -1.094970e+02 
 1.150800e+01 -1.094970e+02 
 1.153453e+01 -1.094970e+02 
 1.156112e+01 -1.094970e+02 
 1.158777e+01 -1.094970e+02 
 1.161449e+01 -1.094970e+02 
 1.164126e+01 -1.094970e+02 
 1.166810e+01 -1.094970e+02 
 1.169499e+01 -1.094970e+02 
 1.172195e+01 -1.094970e+02 
 1.174898e+01 -1.094970e+02 
 1.177606e+01 -1.094970e+02 
 1.180321e+01 -1.094970e+02 
 1.183042e+01 -1.094970e+02 
 1.185769e+01 -1.094970e+02 
 1.188502e+01 -1.094970e+02 
 1.191242e+01 -1.094970e+02 
 1.193988e+01 -1.094970e+02 
 1.196741e+01 -1.094970e+02 
 1.199499e+01 -1.094970e+02 
 1.202264e+01 -1.094970e+02 
 1.205036e+01 -1.094970e+02 
 1.207814e+01 -1.094970e+02 
 1.210598e+01 -1.094970e+02 
 1.213389e+01 -1.094970e+02 
 1.216186e+01 -1.094970e+02 
 1.218990e+01 -1.094970e+02 
 1.221800e+01 -1.094970e+02 
 1.224616e+01 -1.094970e+02 
 1.227439e+01 -1.094970e+02 
 1.230269e+01 -1.094970e+02 
 1.233105e+01 -1.094970e+02 
 1.235947e+01 -1.094970e+02 
 1.238797e+01 -1.094970e+02 
 1.241652e+01 -1.094970e+02 
 1.244515e+01 -1.094970e+02 
 1.247384e+01 -1.094970e+02 
 1.250259e+01 -1.094970e+02 
 1.253141e+01 -1.094970e+02 
 1.256030e+01 -1.094970e+02 
 1.258925e+01 -1.094970e+02 
 1.261828e+01 -1.094970e+02 
 1.264736e+01 -1.094970e+02 
 1.267652e+01 -1.094970e+02 
 1.270574e+01 -1.094970e+02 
 1.273503e+01 -1.094970e+02 
 1.276439e+01 -1.094970e+02 
 1.279381e+01 -1.094970e+02 
 1.282331e+01 -1.094970e+02 
 1.285287e+01 -1.094970e+02 
 1.288250e+01 -1.094970e+02 
 1.291219e+01 -1.094970e+02 
 1.294196e+01 -1.094970e+02 
 1.297179e+01 -1.094970e+02 
 1.300170e+01 -1.094970e+02 
 1.303167e+01 -1.094970e+02 
 1.306171e+01 -1.094970e+02 
 1.309182e+01 -1.094970e+02 
 1.312200e+01 -1.094970e+02 
 1.315225e+01 -1.094970e+02 
 1.318257e+01 -1.094970e+02 
 1.321296e+01 -1.094970e+02 
 1.324342e+01 -1.094970e+02 
 1.327394e+01 -1.094970e+02 
 1.330454e+01 -1.094970e+02 
 1.333521e+01 -1.094970e+02 
 1.336596e+01 -1.094970e+02 
 1.339677e+01 -1.094970e+02 
 1.342765e+01 -1.094970e+02 
 1.345860e+01 -1.094970e+02 
 1.348963e+01 -1.094970e+02 
 1.352073e+01 -1.094970e+02 
 1.355189e+01 -1.094970e+02 
 1.358313e+01 -1.094970e+02 
 1.361445e+01 -1.094970e+02 
 1.364583e+01 -1.094970e+02 
 1.367729e+01 -1.094970e+02 
 1.370882e+01 -1.094970e+02 
 1.374042e+01 -1.094970e+02 
 1.377209e+01 -1.094970e+02 
 1.380384e+01 -1.094970e+02 
 1.383566e+01 -1.094970e+02 
 1.386756e+01 -1.094970e+02 
 1.389953e+01 -1.094970e+02 
 1.393157e+01 -1.094970e+02 
 1.396368e+01 -1.094970e+02 
 1.399587e+01 -1.094970e+02 
 1.402814e+01 -1.094970e+02 
 1.406048e+01 -1.094970e+02 
 1.409289e+01 -1.094970e+02 
 1.412538e+01 -1.094970e+02 
 1.415794e+01 -1.094970e+02 
 1.419058e+01 -1.094970e+02 
 1.422329e+01 -1.094970e+02 
 1.425608e+01 -1.094970e+02 
 1.428894e+01 -1.094970e+02 
 1.432188e+01 -1.094970e+02 
 1.435489e+01 -1.094970e+02 
 1.438799e+01 -1.094970e+02 
 1.442115e+01 -1.094970e+02 
 1.445440e+01 -1.094970e+02 
 1.448772e+01 -1.094970e+02 
 1.452112e+01 -1.094970e+02 
 1.455459e+01 -1.094970e+02 
 1.458814e+01 -1.094970e+02 
 1.462177e+01 -1.094970e+02 
 1.465548e+01 -1.094970e+02 
 1.468926e+01 -1.094970e+02 
 1.472313e+01 -1.094970e+02 
 1.475707e+01 -1.094970e+02 
 1.479108e+01 -1.094970e+02 
 1.482518e+01 -1.094970e+02 
 1.485936e+01 -1.094970e+02 
 1.489361e+01 -1.094970e+02 
 1.492794e+01 -1.094970e+02 
 1.496236e+01 -1.094970e+02 
 1.499685e+01 -1.094970e+02 
 1.503142e+01 -1.094970e+02 
 1.506607e+01 -1.094970e+02 
 1.510080e+01 -1.094970e+02 
 1.513561e+01 -1.094970e+02 
 1.517050e+01 -1.094970e+02 
 1.520548e+01 -1.094970e+02 
 1.524053e+01 -1.094970e+02 
 1.527566e+01 -1.094970e+02 
 1.531087e+01 -1.094970e+02 
 1.534617e+01 -1.094970e+02 
 1.538155e+01 -1.094970e+02 
 1.541700e+01 -1.094970e+02 
 1.545254e+01 -1.094970e+02 
 1.548817e+01 -1.094970e+02 
 1.552387e+01 -1.094970e+02 
 1.555966e+01 -1.094970e+02 
 1.559553e+01 -1.094970e+02 
 1.563148e+01 -1.094970e+02 
 1.566751e+01 -1.094970e+02 
 1.570363e+01 -1.094970e+02 
 1.573983e+01 -1.094970e+02 
 1.577611e+01 -1.094970e+02 
 1.581248e+01 -1.094970e+02 
 1.584893e+01 -1.094970e+02 
 1.588547e+01 -1.094970e+02 
 1.592209e+01 -1.094970e+02 
 1.595879e+01 -1.094970e+02 
 1.599558e+01 -1.094970e+02 
 1.603245e+01 -1.094970e+02 
 1.606941e+01 -1.094970e+02 
 1.610646e+01 -1.094970e+02 
 1.614359e+01 -1.094970e+02 
 1.618080e+01 -1.094970e+02 
 1.621810e+01 -1.094970e+02 
 1.625549e+01 -1.094970e+02 
 1.629296e+01 -1.094970e+02 
 1.633052e+01 -1.094970e+02 
 1.636817e+01 -1.094970e+02 
 1.640590e+01 -1.094970e+02 
 1.644372e+01 -1.094970e+02 
 1.648162e+01 -1.094970e+02 
 1.651962e+01 -1.094970e+02 
 1.655770e+01 -1.094970e+02 
 1.659587e+01 -1.094970e+02 
 1.663413e+01 -1.094970e+02 
 1.667247e+01 -1.094970e+02 
 1.671091e+01 -1.094970e+02 
 1.674943e+01 -1.094970e+02 
 1.678804e+01 -1.094970e+02 
 1.682674e+01 -1.094970e+02 
 1.686553e+01 -1.094970e+02 
 1.690441e+01 -1.094970e+02 
 1.694338e+01 -1.094970e+02 
 1.698244e+01 -1.094970e+02 
 1.702159e+01 -1.094970e+02 
 1.706082e+01 -1.094970e+02 
 1.710015e+01 -1.094970e+02 
 1.713957e+01 -1.094970e+02 
 1.717908e+01 -1.094970e+02 
 1.721869e+01 -1.094970e+02 
 1.725838e+01 -1.094970e+02 
 1.729816e+01 -1.094970e+02 
 1.733804e+01 -1.094970e+02 
 1.737801e+01 -1.094970e+02 
 1.741807e+01 -1.094970e+02 
 1.745822e+01 -1.094970e+02 
 1.749847e+01 -1.094970e+02 
 1.753881e+01 -1.094970e+02 
 1.757924e+01 -1.094970e+02 
 1.761976e+01 -1.094970e+02 
 1.766038e+01 -1.094970e+02 
 1.770109e+01 -1.094970e+02 
 1.774189e+01 -1.094970e+02 
 1.778279e+01 -1.094970e+02 
 1.782379e+01 -1.094970e+02 
 1.786488e+01 -1.094970e+02 
 1.790606e+01 -1.094970e+02 
 1.794734e+01 -1.094970e+02 
 1.798871e+01 -1.094970e+02 
 1.803018e+01 -1.094970e+02 
 1.807174e+01 -1.094970e+02 
 1.811340e+01 -1.094970e+02 
 1.815516e+01 -1.094970e+02 
 1.819701e+01 -1.094970e+02 
 1.823896e+01 -1.094970e+02 
 1.828100e+01 -1.094970e+02 
 1.832314e+01 -1.094970e+02 
 1.836538e+01 -1.094970e+02 
 1.840772e+01 -1.094970e+02 
 1.845015e+01 -1.094970e+02 
 1.849269e+01 -1.094970e+02 
 1.853532e+01 -1.094970e+02 
 1.857804e+01 -1.094970e+02 
 1.862087e+01 -1.094970e+02 
 1.866380e+01 -1.094970e+02 
 1.870682e+01 -1.094970e+02 
 1.874995e+01 -1.094970e+02 
 1.879317e+01 -1.094970e+02 
 1.883649e+01 -1.094970e+02 
 1.887991e+01 -1.094970e+02 
 1.892344e+01 -1.094970e+02 
 1.896706e+01 -1.094970e+02 
 1.901078e+01 -1.094970e+02 
 1.905461e+01 -1.094970e+02 
 1.909853e+01 -1.094970e+02 
 1.914256e+01 -1.094970e+02 
 1.918669e+01 -1.094970e+02 
 1.923092e+01 -1.094970e+02 
 1.927525e+01 -1.094970e+02 
 1.931968e+01 -1.094970e+02 
 1.936422e+01 -1.094970e+02 
 1.940886e+01 -1.094970e+02 
 1.945360e+01 -1.094970e+02 
 1.949845e+01 -1.094970e+02 
 1.954339e+01 -1.094970e+02 
 1.958845e+01 -1.094970e+02 
 1.963360e+01 -1.094970e+02 
 1.967886e+01 -1.094970e+02 
 1.972423e+01 -1.094970e+02 
 1.976970e+01 -1.094970e+02 
 1.981527e+01 -1.094970e+02 
 1.986095e+01 -1.094970e+02 
 1.990673e+01 -1.094970e+02 
 1.995262e+01 -1.094970e+02 
 1.999862e+01 -1.094970e+02 
 2.004472e+01 -1.094970e+02 
 2.009093e+01 -1.094970e+02 
 2.013724e+01 -1.094970e+02 
 2.018366e+01 -1.094970e+02 
 2.023019e+01 -1.094970e+02 
 2.027683e+01 -1.094970e+02 
 2.032357e+01 -1.094970e+02 
 2.037042e+01 -1.094970e+02 
 2.041738e+01 -1.094970e+02 
 2.046445e+01 -1.094970e+02 
 2.051162e+01 -1.094970e+02 
 2.055891e+01 -1.094970e+02 
 2.060630e+01 -1.094970e+02 
 2.065380e+01 -1.094970e+02 
 2.070141e+01 -1.094970e+02 
 2.074914e+01 -1.094970e+02 
 2.079697e+01 -1.094970e+02 
 2.084491e+01 -1.094970e+02 
 2.089296e+01 -1.094970e+02 
 2.094112e+01 -1.094970e+02 
 2.098940e+01 -1.094970e+02 
 2.103778e+01 -1.094970e+02 
 2.108628e+01 -1.094970e+02 
 2.113489e+01 -1.094970e+02 
 2.118361e+01 -1.094970e+02 
 2.123244e+01 -1.094970e+02 
 2.128139e+01 -1.094970e+02 
 2.133045e+01 -1.094970e+02 
 2.137962e+01 -1.094970e+02 
 2.142891e+01 -1.094970e+02 
 2.147830e+01 -1.094970e+02 
 2.152782e+01 -1.094970e+02 
 2.157744e+01 -1.094970e+02 
 2.162719e+01 -1.094970e+02 
 2.167704e+01 -1.094970e+02 
 2.172701e+01 -1.094970e+02 
 2.177710e+01 -1.094970e+02 
 2.182730e+01 -1.094970e+02 
 2.187762e+01 -1.094970e+02 
 2.192805e+01 -1.094970e+02 
 2.197860e+01 -1.094970e+02 
 2.202926e+01 -1.094970e+02 
 2.208005e+01 -1.094970e+02 
 2.213095e+01 -1.094970e+02 
 2.218196e+01 -1.094970e+02 
 2.223310e+01 -1.094970e+02 
 2.228435e+01 -1.094970e+02 
 2.233572e+01 -1.094970e+02 
 2.238721e+01 -1.094970e+02 
 2.243882e+01 -1.094970e+02 
 2.249055e+01 -1.094970e+02 
 2.254239e+01 -1.094970e+02 
 2.259436e+01 -1.094970e+02 
 2.264644e+01 -1.094970e+02 
 2.269865e+01 -1.094970e+02 
 2.275097e+01 -1.094970e+02 
 2.280342e+01 -1.094970e+02 
 2.285599e+01 -1.094970e+02 
 2.290868e+01 -1.094970e+02 
 2.296149e+01 -1.094970e+02 
 2.301442e+01 -1.094970e+02 
 2.306747e+01 -1.094970e+02 
 2.312065e+01 -1.094970e+02 
 2.317395e+01 -1.094970e+02 
 2.322737e+01 -1.094970e+02 
 2.328091e+01 -1.094970e+02 
 2.333458e+01 -1.094970e+02 
 2.338837e+01 -1.094970e+02 
 2.344229e+01 -1.094970e+02 
 2.349633e+01 -1.094970e+02 
 2.355049e+01 -1.094970e+02 
 2.360478e+01 -1.094970e+02 
 2.365920e+01 -1.094970e+02 
 2.371374e+01 -1.094970e+02 
 2.376840e+01 -1.094970e+02 
 2.382319e+01 -1.094970e+02 
 2.387811e+01 -1.094970e+02 
 2.393316e+01 -1.094970e+02 
 2.398833e+01 -1.094970e+02 
 2.404363e+01 -1.094970e+02 
 2.409905e+01 -1.094970e+02 
 2.415461e+01 -1.094970e+02 
 2.421029e+01 -1.094970e+02 
 2.426610e+01 -1.094970e+02 
 2.432204e+01 -1.094970e+02 
 2.437811e+01 -1.094970e+02 
 2.443431e+01 -1.094970e+02 
 2.449063e+01 -1.094970e+02 
 2.454709e+01 -1.094970e+02 
 2.460368e+01 -1.094970e+02 
 2.466039e+01 -1.094970e+02 
 2.471724e+01 -1.094970e+02 
 2.477422e+01 -1.094970e+02 
 2.483133e+01 -1.094970e+02 
 2.488857e+01 -1.094970e+02 
 2.494595e+01 -1.094970e+02 
 2.500345e+01 -1.094970e+02 
 2.506109e+01 -1.094970e+02 
 2.511886e+01 -1.094970e+02 
 2.517677e+01 -1.094970e+02 
 2.523481e+01 -1.094970e+02 
 2.529298e+01 -1.094970e+02 
 2.535129e+01 -1.094970e+02 
 2.540973e+01 -1.094970e+02 
 2.546830e+01 -1.094970e+02 
 2.552701e+01 -1.094970e+02 
 2.558586e+01 -1.094970e+02 
 2.564484e+01 -1.094970e+02 
 2.570396e+01 -1.094970e+02 
 2.576321e+01 -1.094970e+02 
 2.582260e+01 -1.094970e+02 
 2.588213e+01 -1.094970e+02 
 2.594179e+01 -1.094970e+02 
 2.600160e+01 -1.094970e+02 
 2.606154e+01 -1.094970e+02 
 2.612161e+01 -1.094970e+02 
 2.618183e+01 -1.094970e+02 
 2.624219e+01 -1.094970e+02 
 2.630268e+01 -1.094970e+02 
 2.636331e+01 -1.094970e+02 
 2.642409e+01 -1.094970e+02 
 2.648500e+01 -1.094970e+02 
 2.654606e+01 -1.094970e+02 
 2.660725e+01 -1.094970e+02 
 2.666859e+01 -1.094970e+02 
 2.673006e+01 -1.094970e+02 
 2.679168e+01 -1.094970e+02 
 2.685344e+01 -1.094970e+02 
 2.691535e+01 -1.094970e+02 
 2.697739e+01 -1.094970e+02 
 2.703958e+01 -1.094970e+02 
 2.710192e+01 -1.094970e+02 
 2.716439e+01 -1.094970e+02 
 2.722701e+01 -1.094970e+02 
 2.728978e+01 -1.094970e+02 
 2.735269e+01 -1.094970e+02 
 2.741574e+01 -1.094970e+02 
 2.747894e+01 -1.094970e+02 
 2.754229e+01 -1.094970e+02 
 2.760578e+01 -1.094970e+02 
 2.766942e+01 -1.094970e+02 
 2.773320e+01 -1.094970e+02 
 2.779713e+01 -1.094970e+02 
 2.786121e+01 -1.094970e+02 
 2.792544e+01 -1.094970e+02 
 2.798981e+01 -1.094970e+02 
 2.805434e+01 -1.094970e+02 
 2.811901e+01 -1.094970e+02 
 2.818383e+01 -1.094970e+02 
 2.824880e+01 -1.094970e+02 
 2.831392e+01 -1.094970e+02 
 2.837919e+01 -1.094970e+02 
 2.844461e+01 -1.094970e+02 
 2.851018e+01 -1.094970e+02 
 2.857591e+01 -1.094970e+02 
 2.864178e+01 -1.094970e+02 
 2.870781e+01 -1.094970e+02 
 2.877398e+01 -1.094970e+02 
 2.884032e+01 -1.094970e+02 
 2.890680e+01 -1.094970e+02 
 2.897344e+01 -1.094970e+02 
 2.904023e+01 -1.094970e+02 
 2.910717e+01 -1.094970e+02 
 2.917427e+01 -1.094970e+02 
 2.924152e+01 -1.094970e+02 
 2.930893e+01 -1.094970e+02 
 2.937650e+01 -1.094970e+02 
 2.944422e+01 -1.094970e+02 
 2.951209e+01 -1.094970e+02 
 2.958012e+01 -1.094970e+02 
